label:PY[0].soma.m_im
5001
882.2	0.0486231
882.4	0.048594
882.6	0.0485649
882.8	0.0485359
883	0.0485069
883.2	0.0484779
883.4	0.048449
883.6	0.0484202
883.8	0.0483913
884	0.0483626
884.2	0.0483338
884.4	0.0483051
884.6	0.0482765
884.8	0.0482478
885	0.0482193
885.2	0.0481907
885.4	0.0481622
885.6	0.0481338
885.8	0.0481053
886	0.048077
886.2	0.0480486
886.4	0.0480203
886.6	0.0479921
886.8	0.0479638
887	0.0479357
887.2	0.0479075
887.4	0.0478794
887.6	0.0478514
887.8	0.0478233
888	0.0477954
888.2	0.0477674
888.4	0.0477395
888.6	0.0477117
888.8	0.0476838
889	0.0476561
889.2	0.0476283
889.4	0.0476006
889.6	0.0475729
889.8	0.0475453
890	0.0475177
890.2	0.0474902
890.4	0.0474627
890.6	0.0474352
890.8	0.0474078
891	0.0473804
891.2	0.047353
891.4	0.0473257
891.6	0.0472984
891.8	0.0472712
892	0.047244
892.2	0.0472168
892.4	0.0471897
892.6	0.0471626
892.8	0.0471356
893	0.0471086
893.2	0.0470816
893.4	0.0470547
893.6	0.0470278
893.8	0.0470009
894	0.0469741
894.2	0.0469473
894.4	0.0469206
894.6	0.0468939
894.8	0.0468672
895	0.0468406
895.2	0.046814
895.4	0.0467874
895.6	0.0467609
895.8	0.0467344
896	0.046708
896.2	0.0466816
896.4	0.0466552
896.6	0.0466289
896.8	0.0466026
897	0.0465763
897.2	0.0465501
897.4	0.0465239
897.6	0.0464978
897.8	0.0464717
898	0.0464456
898.2	0.0464196
898.4	0.0463936
898.6	0.0463676
898.8	0.0463417
899	0.0463158
899.2	0.04629
899.4	0.0462642
899.6	0.0462384
899.8	0.0462126
900	0.0461869
900.2	0.0461613
900.4	0.0461356
900.6	0.04611
900.8	0.0460845
901	0.046059
901.2	0.0460335
901.4	0.046008
901.6	0.0459826
901.8	0.0459572
902	0.0459319
902.2	0.0459066
902.4	0.0458813
902.6	0.0458561
902.8	0.0458308
903	0.0458057
903.2	0.0457806
903.4	0.0457555
903.6	0.0457304
903.8	0.0457054
904	0.0456804
904.2	0.0456554
904.4	0.0456305
904.6	0.0456056
904.8	0.0455808
905	0.045556
905.2	0.0455312
905.4	0.0455064
905.6	0.0454817
905.8	0.0454571
906	0.0454324
906.2	0.0454078
906.4	0.0453832
906.6	0.0453587
906.8	0.0453342
907	0.0453097
907.2	0.0452853
907.4	0.0452609
907.6	0.0452366
907.8	0.0452122
908	0.0451879
908.2	0.0451637
908.4	0.0451394
908.6	0.0451152
908.8	0.0450911
909	0.045067
909.2	0.0450429
909.4	0.0450188
909.6	0.0449948
909.8	0.0449708
910	0.0449469
910.2	0.0449229
910.4	0.0448991
910.6	0.0448752
910.8	0.0448514
911	0.0448276
911.2	0.0448038
911.4	0.0447801
911.6	0.0447564
911.8	0.0447328
912	0.0447092
912.2	0.0446856
912.4	0.044662
912.6	0.0446385
912.8	0.044615
913	0.0445916
913.2	0.0445681
913.4	0.0445448
913.6	0.0445214
913.8	0.0444981
914	0.0444748
914.2	0.0444515
914.4	0.0444283
914.6	0.0444051
914.8	0.044382
915	0.0443588
915.2	0.0443357
915.4	0.0443127
915.6	0.0442897
915.8	0.0442667
916	0.0442437
916.2	0.0442208
916.4	0.0441979
916.6	0.044175
916.8	0.0441522
917	0.0441294
917.2	0.0441066
917.4	0.0440839
917.6	0.0440611
917.8	0.0440385
918	0.0440158
918.2	0.0439932
918.4	0.0439706
918.6	0.0439481
918.8	0.0439256
919	0.0439031
919.2	0.0438806
919.4	0.0438582
919.6	0.0438358
919.8	0.0438135
920	0.0437911
920.2	0.0437689
920.4	0.0437466
920.6	0.0437244
920.8	0.0437022
921	0.04368
921.2	0.0436579
921.4	0.0436357
921.6	0.0436137
921.8	0.0435916
922	0.0435696
922.2	0.0435476
922.4	0.0435257
922.6	0.0435038
922.8	0.0434819
923	0.04346
923.2	0.0434382
923.4	0.0434164
923.6	0.0433946
923.8	0.0433729
924	0.0433512
924.2	0.0433295
924.4	0.0433078
924.6	0.0432862
924.8	0.0432646
925	0.0432431
925.2	0.0432216
925.4	0.0432001
925.6	0.0431786
925.8	0.0431572
926	0.0431358
926.2	0.0431144
926.4	0.043093
926.6	0.0430717
926.8	0.0430504
927	0.0430292
927.2	0.043008
927.4	0.0429868
927.6	0.0429656
927.8	0.0429445
928	0.0429234
928.2	0.0429023
928.4	0.0428813
928.6	0.0428602
928.8	0.0428392
929	0.0428183
929.2	0.0427974
929.4	0.0427765
929.6	0.0427556
929.8	0.0427348
930	0.0427139
930.2	0.0426932
930.4	0.0426724
930.6	0.0426517
930.8	0.042631
931	0.0426103
931.2	0.0425897
931.4	0.0425691
931.6	0.0425485
931.8	0.042528
932	0.0425074
932.2	0.0424869
932.4	0.0424665
932.6	0.042446
932.8	0.0424256
933	0.0424053
933.2	0.0423849
933.4	0.0423646
933.6	0.0423443
933.8	0.042324
934	0.0423038
934.2	0.0422836
934.4	0.0422634
934.6	0.0422433
934.8	0.0422231
935	0.0422031
935.2	0.042183
935.4	0.042163
935.6	0.0421429
935.8	0.042123
936	0.042103
936.2	0.0420831
936.4	0.0420632
936.6	0.0420433
936.8	0.0420235
937	0.0420037
937.2	0.0419839
937.4	0.0419641
937.6	0.0419444
937.8	0.0419247
938	0.041905
938.2	0.0418854
938.4	0.0418657
938.6	0.0418462
938.8	0.0418266
939	0.0418071
939.2	0.0417875
939.4	0.0417681
939.6	0.0417486
939.8	0.0417292
940	0.0417098
940.2	0.0416904
940.4	0.0416711
940.6	0.0416517
940.8	0.0416324
941	0.0416132
941.2	0.0415939
941.4	0.0415747
941.6	0.0415555
941.8	0.0415364
942	0.0415173
942.2	0.0414982
942.4	0.0414791
942.6	0.04146
942.8	0.041441
943	0.041422
943.2	0.041403
943.4	0.0413841
943.6	0.0413652
943.8	0.0413463
944	0.0413274
944.2	0.0413086
944.4	0.0412898
944.6	0.041271
944.8	0.0412522
945	0.0412335
945.2	0.0412148
945.4	0.0411961
945.6	0.0411774
945.8	0.0411588
946	0.0411402
946.2	0.0411216
946.4	0.0411031
946.6	0.0410846
946.8	0.0410661
947	0.0410476
947.2	0.0410292
947.4	0.0410107
947.6	0.0409923
947.8	0.040974
948	0.0409556
948.2	0.0409373
948.4	0.040919
948.6	0.0409007
948.8	0.0408825
949	0.0408643
949.2	0.0408461
949.4	0.0408279
949.6	0.0408098
949.8	0.0407917
950	0.0407736
950.2	0.0407555
950.4	0.0407375
950.6	0.0407195
950.8	0.0407015
951	0.0406835
951.2	0.0406656
951.4	0.0406477
951.6	0.0406298
951.8	0.0406119
952	0.0405941
952.2	0.0405763
952.4	0.0405585
952.6	0.0405407
952.8	0.040523
953	0.0405053
953.2	0.0404876
953.4	0.0404699
953.6	0.0404523
953.8	0.0404347
954	0.0404171
954.2	0.0403995
954.4	0.040382
954.6	0.0403645
954.8	0.040347
955	0.0403295
955.2	0.0403121
955.4	0.0402947
955.6	0.0402773
955.8	0.0402599
956	0.0402426
956.2	0.0402252
956.4	0.0402079
956.6	0.0401907
956.8	0.0401734
957	0.0401562
957.2	0.040139
957.4	0.0401218
957.6	0.0401047
957.8	0.0400875
958	0.0400704
958.2	0.0400534
958.4	0.0400363
958.6	0.0400193
958.8	0.0400023
959	0.0399853
959.2	0.0399683
959.4	0.0399514
959.6	0.0399345
959.8	0.0399176
960	0.0399007
960.2	0.0398839
960.4	0.0398671
960.6	0.0398503
960.8	0.0398335
961	0.0398167
961.2	0.0398
961.4	0.0397833
961.6	0.0397666
961.8	0.03975
962	0.0397333
962.2	0.0397167
962.4	0.0397002
962.6	0.0396836
962.8	0.0396671
963	0.0396505
963.2	0.039634
963.4	0.0396176
963.6	0.0396011
963.8	0.0395847
964	0.0395683
964.2	0.0395519
964.4	0.0395356
964.6	0.0395192
964.8	0.0395029
965	0.0394866
965.2	0.0394704
965.4	0.0394541
965.6	0.0394379
965.8	0.0394217
966	0.0394055
966.2	0.0393894
966.4	0.0393733
966.6	0.0393572
966.8	0.0393411
967	0.039325
967.2	0.039309
967.4	0.039293
967.6	0.039277
967.8	0.039261
968	0.039245
968.2	0.0392291
968.4	0.0392132
968.6	0.0391973
968.8	0.0391815
969	0.0391656
969.2	0.0391498
969.4	0.039134
969.6	0.0391182
969.8	0.0391025
970	0.0390868
970.2	0.0390711
970.4	0.0390554
970.6	0.0390397
970.8	0.0390241
971	0.0390085
971.2	0.0389929
971.4	0.0389773
971.6	0.0389617
971.8	0.0389462
972	0.0389307
972.2	0.0389152
972.4	0.0388997
972.6	0.0388843
972.8	0.0388689
973	0.0388535
973.2	0.0388381
973.4	0.0388227
973.6	0.0388074
973.8	0.0387921
974	0.0387768
974.2	0.0387615
974.4	0.0387463
974.6	0.038731
974.8	0.0387158
975	0.0387006
975.2	0.0386855
975.4	0.0386703
975.6	0.0386552
975.8	0.0386401
976	0.038625
976.2	0.0386099
976.4	0.0385949
976.6	0.0385799
976.8	0.0385649
977	0.0385499
977.2	0.0385349
977.4	0.03852
977.6	0.0385051
977.8	0.0384902
978	0.0384753
978.2	0.0384605
978.4	0.0384456
978.6	0.0384308
978.8	0.038416
979	0.0384013
979.2	0.0383865
979.4	0.0383718
979.6	0.0383571
979.8	0.0383424
980	0.0383277
980.2	0.0383131
980.4	0.0382984
980.6	0.0382838
980.8	0.0382693
981	0.0382547
981.2	0.0382401
981.4	0.0382256
981.6	0.0382111
981.8	0.0381966
982	0.0381822
982.2	0.0381677
982.4	0.0381533
982.6	0.0381389
982.8	0.0381245
983	0.0381101
983.2	0.0380958
983.4	0.0380815
983.6	0.0380672
983.8	0.0380529
984	0.0380386
984.2	0.0380244
984.4	0.0380101
984.6	0.0379959
984.8	0.0379818
985	0.0379676
985.2	0.0379534
985.4	0.0379393
985.6	0.0379252
985.8	0.0379111
986	0.0378971
986.2	0.037883
986.4	0.037869
986.6	0.037855
986.8	0.037841
987	0.037827
987.2	0.0378131
987.4	0.0377991
987.6	0.0377852
987.8	0.0377713
988	0.0377575
988.2	0.0377436
988.4	0.0377298
988.6	0.037716
988.8	0.0377022
989	0.0376884
989.2	0.0376746
989.4	0.0376609
989.6	0.0376472
989.8	0.0376335
990	0.0376198
990.2	0.0376061
990.4	0.0375925
990.6	0.0375789
990.8	0.0375653
991	0.0375517
991.2	0.0375381
991.4	0.0375246
991.6	0.037511
991.8	0.0374975
992	0.037484
992.2	0.0374706
992.4	0.0374571
992.6	0.0374437
992.8	0.0374303
993	0.0374169
993.2	0.0374035
993.4	0.0373901
993.6	0.0373768
993.8	0.0373635
994	0.0373502
994.2	0.0373369
994.4	0.0373236
994.6	0.0373104
994.8	0.0372971
995	0.0372839
995.2	0.0372707
995.4	0.0372575
995.6	0.0372444
995.8	0.0372312
996	0.0372181
996.2	0.037205
996.4	0.0371919
996.6	0.0371789
996.8	0.0371658
997	0.0371528
997.2	0.0371398
997.4	0.0371268
997.6	0.0371138
997.8	0.0371009
998	0.0370879
998.2	0.037075
998.4	0.0370621
998.6	0.0370492
998.8	0.0370363
999	0.0370235
999.2	0.0370107
999.4	0.0369978
999.6	0.036985
999.8	0.0369723
1000	0.0369595
