label:PY[0].soma.m_im
5001
931.6	0.0674709
931.8	0.0674147
932	0.0673586
932.2	0.0673025
932.4	0.0672466
932.6	0.0671907
932.8	0.0671349
933	0.0670792
933.2	0.0670236
933.4	0.0669681
933.6	0.0669126
933.8	0.0668572
934	0.0668019
934.2	0.0667467
934.4	0.0666916
934.6	0.0666365
934.8	0.0665815
935	0.0665266
935.2	0.0664718
935.4	0.0664171
935.6	0.0663624
935.8	0.0663078
936	0.0662533
936.2	0.0661989
936.4	0.0661446
936.6	0.0660903
936.8	0.0660361
937	0.065982
937.2	0.065928
937.4	0.0658741
937.6	0.0658202
937.8	0.0657664
938	0.0657127
938.2	0.065659
938.4	0.0656055
938.6	0.065552
938.8	0.0654986
939	0.0654453
939.2	0.065392
939.4	0.0653389
939.6	0.0652858
939.8	0.0652328
940	0.0651798
940.2	0.065127
940.4	0.0650742
940.6	0.0650215
940.8	0.0649688
941	0.0649163
941.2	0.0648638
941.4	0.0648114
941.6	0.0647591
941.8	0.0647068
942	0.0646547
942.2	0.0646026
942.4	0.0645505
942.6	0.0644986
942.8	0.0644467
943	0.0643949
943.2	0.0643432
943.4	0.0642916
943.6	0.06424
943.8	0.0641885
944	0.0641371
944.2	0.0640857
944.4	0.0640345
944.6	0.0639833
944.8	0.0639321
945	0.0638811
945.2	0.0638301
945.4	0.0637792
945.6	0.0637284
945.8	0.0636776
946	0.0636269
946.2	0.0635763
946.4	0.0635258
946.6	0.0634753
946.8	0.063425
947	0.0633746
947.2	0.0633244
947.4	0.0632742
947.6	0.0632241
947.8	0.0631741
948	0.0631242
948.2	0.0630743
948.4	0.0630245
948.6	0.0629747
948.8	0.0629251
949	0.0628755
949.2	0.062826
949.4	0.0627765
949.6	0.0627271
949.8	0.0626778
950	0.0626286
950.2	0.0625794
950.4	0.0625303
950.6	0.0624813
950.8	0.0624324
951	0.0623835
951.2	0.0623347
951.4	0.062286
951.6	0.0622373
951.8	0.0621887
952	0.0621402
952.2	0.0620917
952.4	0.0620433
952.6	0.061995
952.8	0.0619468
953	0.0618986
953.2	0.0618505
953.4	0.0618024
953.6	0.0617545
953.8	0.0617066
954	0.0616588
954.2	0.061611
954.4	0.0615633
954.6	0.0615157
954.8	0.0614681
955	0.0614206
955.2	0.0613732
955.4	0.0613259
955.6	0.0612786
955.8	0.0612314
956	0.0611842
956.2	0.0611372
956.4	0.0610902
956.6	0.0610432
956.8	0.0609964
957	0.0609496
957.2	0.0609028
957.4	0.0608561
957.6	0.0608095
957.8	0.060763
958	0.0607165
958.2	0.0606701
958.4	0.0606238
958.6	0.0605775
958.8	0.0605314
959	0.0604852
959.2	0.0604392
959.4	0.0603932
959.6	0.0603472
959.8	0.0603014
960	0.0602556
960.2	0.0602098
960.4	0.0601641
960.6	0.0601185
960.8	0.060073
961	0.0600275
961.2	0.0599821
961.4	0.0599368
961.6	0.0598915
961.8	0.0598463
962	0.0598012
962.2	0.0597561
962.4	0.0597111
962.6	0.0596661
962.8	0.0596212
963	0.0595764
963.2	0.0595317
963.4	0.059487
963.6	0.0594423
963.8	0.0593978
964	0.0593533
964.2	0.0593088
964.4	0.0592645
964.6	0.0592202
964.8	0.0591759
965	0.0591317
965.2	0.0590876
965.4	0.0590436
965.6	0.0589996
965.8	0.0589557
966	0.0589118
966.2	0.058868
966.4	0.0588243
966.6	0.0587806
966.8	0.058737
967	0.0586934
967.2	0.0586499
967.4	0.0586065
967.6	0.0585632
967.8	0.0585199
968	0.0584766
968.2	0.0584335
968.4	0.0583903
968.6	0.0583473
968.8	0.0583043
969	0.0582614
969.2	0.0582185
969.4	0.0581757
969.6	0.058133
969.8	0.0580903
970	0.0580477
970.2	0.0580051
970.4	0.0579626
970.6	0.0579202
970.8	0.0578778
971	0.0578355
971.2	0.0577932
971.4	0.0577511
971.6	0.0577089
971.8	0.0576668
972	0.0576248
972.2	0.0575829
972.4	0.057541
972.6	0.0574992
972.8	0.0574574
973	0.0574157
973.2	0.057374
973.4	0.0573325
973.6	0.0572909
973.8	0.0572495
974	0.057208
974.2	0.0571667
974.4	0.0571254
974.6	0.0570842
974.8	0.057043
975	0.0570019
975.2	0.0569608
975.4	0.0569198
975.6	0.0568789
975.8	0.056838
976	0.0567972
976.2	0.0567564
976.4	0.0567157
976.6	0.0566751
976.8	0.0566345
977	0.056594
977.2	0.0565535
977.4	0.0565131
977.6	0.0564727
977.8	0.0564324
978	0.0563922
978.2	0.056352
978.4	0.0563119
978.6	0.0562718
978.8	0.0562318
979	0.0561919
979.2	0.056152
979.4	0.0561121
979.6	0.0560724
979.8	0.0560326
980	0.055993
980.2	0.0559534
980.4	0.0559138
980.6	0.0558743
980.8	0.0558349
981	0.0557955
981.2	0.0557562
981.4	0.0557169
981.6	0.0556777
981.8	0.0556385
982	0.0555994
982.2	0.0555604
982.4	0.0555214
982.6	0.0554824
982.8	0.0554436
983	0.0554047
983.2	0.055366
983.4	0.0553273
983.6	0.0552886
983.8	0.05525
984	0.0552115
984.2	0.055173
984.4	0.0551345
984.6	0.0550962
984.8	0.0550578
985	0.0550196
985.2	0.0549813
985.4	0.0549432
985.6	0.0549051
985.8	0.054867
986	0.054829
986.2	0.0547911
986.4	0.0547532
986.6	0.0547154
986.8	0.0546776
987	0.0546398
987.2	0.0546022
987.4	0.0545646
987.6	0.054527
987.8	0.0544895
988	0.054452
988.2	0.0544146
988.4	0.0543773
988.6	0.05434
988.8	0.0543027
989	0.0542655
989.2	0.0542284
989.4	0.0541913
989.6	0.0541543
989.8	0.0541173
990	0.0540804
990.2	0.0540435
990.4	0.0540067
990.6	0.0539699
990.8	0.0539332
991	0.0538965
991.2	0.0538599
991.4	0.0538234
991.6	0.0537868
991.8	0.0537504
992	0.053714
992.2	0.0536776
992.4	0.0536413
992.6	0.0536051
992.8	0.0535689
993	0.0535328
993.2	0.0534967
993.4	0.0534606
993.6	0.0534246
993.8	0.0533887
994	0.0533528
994.2	0.053317
994.4	0.0532812
994.6	0.0532455
994.8	0.0532098
995	0.0531741
995.2	0.0531386
995.4	0.053103
995.6	0.0530676
995.8	0.0530321
996	0.0529967
996.2	0.0529614
996.4	0.0529261
996.6	0.0528909
996.8	0.0528557
997	0.0528206
997.2	0.0527855
997.4	0.0527505
997.6	0.0527155
997.8	0.0526806
998	0.0526457
998.2	0.0526109
998.4	0.0525761
998.6	0.0525414
998.8	0.0525067
999	0.0524721
999.2	0.0524375
999.4	0.052403
999.6	0.0523685
999.8	0.0523341
1000	0.0522997
