label:PY[0].soma.m_im
5001
882	0.0378985
882.2	0.0378844
882.4	0.0378704
882.6	0.0378564
882.8	0.0378424
883	0.0378284
883.2	0.0378145
883.4	0.0378006
883.6	0.0377866
883.8	0.0377728
884	0.0377589
884.2	0.037745
884.4	0.0377312
884.6	0.0377174
884.8	0.0377036
885	0.0376898
885.2	0.037676
885.4	0.0376623
885.6	0.0376486
885.8	0.0376349
886	0.0376212
886.2	0.0376075
886.4	0.0375939
886.6	0.0375803
886.8	0.0375667
887	0.0375531
887.2	0.0375395
887.4	0.0375259
887.6	0.0375124
887.8	0.0374989
888	0.0374854
888.2	0.0374719
888.4	0.0374585
888.6	0.037445
888.8	0.0374316
889	0.0374182
889.2	0.0374048
889.4	0.0373915
889.6	0.0373781
889.8	0.0373648
890	0.0373515
890.2	0.0373382
890.4	0.037325
890.6	0.0373117
890.8	0.0372985
891	0.0372853
891.2	0.0372721
891.4	0.0372589
891.6	0.0372457
891.8	0.0372326
892	0.0372195
892.2	0.0372064
892.4	0.0371933
892.6	0.0371802
892.8	0.0371672
893	0.0371541
893.2	0.0371411
893.4	0.0371281
893.6	0.0371151
893.8	0.0371022
894	0.0370892
894.2	0.0370763
894.4	0.0370634
894.6	0.0370505
894.8	0.0370376
895	0.0370248
895.2	0.037012
895.4	0.0369991
895.6	0.0369864
895.8	0.0369736
896	0.0369608
896.2	0.0369481
896.4	0.0369353
896.6	0.0369226
896.8	0.0369099
897	0.0368973
897.2	0.0368846
897.4	0.036872
897.6	0.0368593
897.8	0.0368467
898	0.0368342
898.2	0.0368216
898.4	0.036809
898.6	0.0367965
898.8	0.036784
899	0.0367715
899.2	0.036759
899.4	0.0367465
899.6	0.0367341
899.8	0.0367217
900	0.0367093
900.2	0.0366969
900.4	0.0366845
900.6	0.0366721
900.8	0.0366598
901	0.0366475
901.2	0.0366351
901.4	0.0366229
901.6	0.0366106
901.8	0.0365983
902	0.0365861
902.2	0.0365739
902.4	0.0365617
902.6	0.0365495
902.8	0.0365373
903	0.0365251
903.2	0.036513
903.4	0.0365009
903.6	0.0364888
903.8	0.0364767
904	0.0364646
904.2	0.0364526
904.4	0.0364405
904.6	0.0364285
904.8	0.0364165
905	0.0364045
905.2	0.0363925
905.4	0.0363806
905.6	0.0363686
905.8	0.0363567
906	0.0363448
906.2	0.0363329
906.4	0.0363211
906.6	0.0363092
906.8	0.0362974
907	0.0362855
907.2	0.0362737
907.4	0.0362619
907.6	0.0362502
907.8	0.0362384
908	0.0362267
908.2	0.036215
908.4	0.0362032
908.6	0.0361916
908.8	0.0361799
909	0.0361682
909.2	0.0361566
909.4	0.0361449
909.6	0.0361333
909.8	0.0361217
910	0.0361102
910.2	0.0360986
910.4	0.0360871
910.6	0.0360755
910.8	0.036064
911	0.0360525
911.2	0.036041
911.4	0.0360296
911.6	0.0360181
911.8	0.0360067
912	0.0359953
912.2	0.0359839
912.4	0.0359725
912.6	0.0359611
912.8	0.0359497
913	0.0359384
913.2	0.0359271
913.4	0.0359158
913.6	0.0359045
913.8	0.0358932
914	0.0358819
914.2	0.0358707
914.4	0.0358595
914.6	0.0358483
914.8	0.0358371
915	0.0358259
915.2	0.0358147
915.4	0.0358036
915.6	0.0357924
915.8	0.0357813
916	0.0357702
916.2	0.0357591
916.4	0.035748
916.6	0.035737
916.8	0.0357259
917	0.0357149
917.2	0.0357039
917.4	0.0356929
917.6	0.0356819
917.8	0.0356709
918	0.03566
918.2	0.035649
918.4	0.0356381
918.6	0.0356272
918.8	0.0356163
919	0.0356054
919.2	0.0355946
919.4	0.0355837
919.6	0.0355729
919.8	0.0355621
920	0.0355513
920.2	0.0355405
920.4	0.0355297
920.6	0.035519
920.8	0.0355082
921	0.0354975
921.2	0.0354868
921.4	0.0354761
921.6	0.0354654
921.8	0.0354548
922	0.0354441
922.2	0.0354335
922.4	0.0354228
922.6	0.0354122
922.8	0.0354016
923	0.0353911
923.2	0.0353805
923.4	0.0353699
923.6	0.0353594
923.8	0.0353489
924	0.0353384
924.2	0.0353279
924.4	0.0353174
924.6	0.035307
924.8	0.0352965
925	0.0352861
925.2	0.0352757
925.4	0.0352653
925.6	0.0352549
925.8	0.0352445
926	0.0352341
926.2	0.0352238
926.4	0.0352134
926.6	0.0352031
926.8	0.0351928
927	0.0351825
927.2	0.0351723
927.4	0.035162
927.6	0.0351518
927.8	0.0351415
928	0.0351313
928.2	0.0351211
928.4	0.0351109
928.6	0.0351007
928.8	0.0350906
929	0.0350804
929.2	0.0350703
929.4	0.0350602
929.6	0.0350501
929.8	0.03504
930	0.0350299
930.2	0.0350198
930.4	0.0350098
930.6	0.0349998
930.8	0.0349897
931	0.0349797
931.2	0.0349697
931.4	0.0349598
931.6	0.0349498
931.8	0.0349398
932	0.0349299
932.2	0.03492
932.4	0.0349101
932.6	0.0349002
932.8	0.0348903
933	0.0348804
933.2	0.0348706
933.4	0.0348607
933.6	0.0348509
933.8	0.0348411
934	0.0348313
934.2	0.0348215
934.4	0.0348117
934.6	0.0348019
934.8	0.0347922
935	0.0347825
935.2	0.0347727
935.4	0.034763
935.6	0.0347533
935.8	0.0347437
936	0.034734
936.2	0.0347243
936.4	0.0347147
936.6	0.0347051
936.8	0.0346955
937	0.0346859
937.2	0.0346763
937.4	0.0346667
937.6	0.0346571
937.8	0.0346476
938	0.0346381
938.2	0.0346285
938.4	0.034619
938.6	0.0346095
938.8	0.0346001
939	0.0345906
939.2	0.0345811
939.4	0.0345717
939.6	0.0345623
939.8	0.0345529
940	0.0345435
940.2	0.0345341
940.4	0.0345247
940.6	0.0345153
940.8	0.034506
941	0.0344966
941.2	0.0344873
941.4	0.034478
941.6	0.0344687
941.8	0.0344594
942	0.0344502
942.2	0.0344409
942.4	0.0344316
942.6	0.0344224
942.8	0.0344132
943	0.034404
943.2	0.0343948
943.4	0.0343856
943.6	0.0343764
943.8	0.0343673
944	0.0343581
944.2	0.034349
944.4	0.0343399
944.6	0.0343308
944.8	0.0343217
945	0.0343126
945.2	0.0343035
945.4	0.0342945
945.6	0.0342854
945.8	0.0342764
946	0.0342674
946.2	0.0342584
946.4	0.0342494
946.6	0.0342404
946.8	0.0342314
947	0.0342225
947.2	0.0342135
947.4	0.0342046
947.6	0.0341957
947.8	0.0341868
948	0.0341779
948.2	0.034169
948.4	0.0341601
948.6	0.0341513
948.8	0.0341424
949	0.0341336
949.2	0.0341248
949.4	0.0341159
949.6	0.0341071
949.8	0.0340984
950	0.0340896
950.2	0.0340808
950.4	0.0340721
950.6	0.0340633
950.8	0.0340546
951	0.0340459
951.2	0.0340372
951.4	0.0340285
951.6	0.0340198
951.8	0.0340112
952	0.0340025
952.2	0.0339939
952.4	0.0339853
952.6	0.0339766
952.8	0.033968
953	0.0339595
953.2	0.0339509
953.4	0.0339423
953.6	0.0339337
953.8	0.0339252
954	0.0339167
954.2	0.0339081
954.4	0.0338996
954.6	0.0338911
954.8	0.0338827
955	0.0338742
955.2	0.0338657
955.4	0.0338573
955.6	0.0338488
955.8	0.0338404
956	0.033832
956.2	0.0338236
956.4	0.0338152
956.6	0.0338068
956.8	0.0337984
957	0.0337901
957.2	0.0337817
957.4	0.0337734
957.6	0.0337651
957.8	0.0337568
958	0.0337485
958.2	0.0337402
958.4	0.0337319
958.6	0.0337236
958.8	0.0337154
959	0.0337071
959.2	0.0336989
959.4	0.0336907
959.6	0.0336825
959.8	0.0336743
960	0.0336661
960.2	0.0336579
960.4	0.0336498
960.6	0.0336416
960.8	0.0336335
961	0.0336253
961.2	0.0336172
961.4	0.0336091
961.6	0.033601
961.8	0.0335929
962	0.0335849
962.2	0.0335768
962.4	0.0335688
962.6	0.0335607
962.8	0.0335527
963	0.0335447
963.2	0.0335367
963.4	0.0335287
963.6	0.0335207
963.8	0.0335127
964	0.0335048
964.2	0.0334968
964.4	0.0334889
964.6	0.0334809
964.8	0.033473
965	0.0334651
965.2	0.0334572
965.4	0.0334493
965.6	0.0334415
965.8	0.0334336
966	0.0334257
966.2	0.0334179
966.4	0.0334101
966.6	0.0334022
966.8	0.0333944
967	0.0333866
967.2	0.0333788
967.4	0.0333711
967.6	0.0333633
967.8	0.0333555
968	0.0333478
968.2	0.0333401
968.4	0.0333323
968.6	0.0333246
968.8	0.0333169
969	0.0333092
969.2	0.0333016
969.4	0.0332939
969.6	0.0332862
969.8	0.0332786
970	0.0332709
970.2	0.0332633
970.4	0.0332557
970.6	0.0332481
970.8	0.0332405
971	0.0332329
971.2	0.0332253
971.4	0.0332178
971.6	0.0332102
971.8	0.0332027
972	0.0331951
972.2	0.0331876
972.4	0.0331801
972.6	0.0331726
972.8	0.0331651
973	0.0331576
973.2	0.0331502
973.4	0.0331427
973.6	0.0331352
973.8	0.0331278
974	0.0331204
974.2	0.033113
974.4	0.0331055
974.6	0.0330981
974.8	0.0330908
975	0.0330834
975.2	0.033076
975.4	0.0330686
975.6	0.0330613
975.8	0.033054
976	0.0330466
976.2	0.0330393
976.4	0.033032
976.6	0.0330247
976.8	0.0330174
977	0.0330102
977.2	0.0330029
977.4	0.0329956
977.6	0.0329884
977.8	0.0329811
978	0.0329739
978.2	0.0329667
978.4	0.0329595
978.6	0.0329523
978.8	0.0329451
979	0.0329379
979.2	0.0329308
979.4	0.0329236
979.6	0.0329165
979.8	0.0329093
980	0.0329022
980.2	0.0328951
980.4	0.032888
980.6	0.0328809
980.8	0.0328738
981	0.0328667
981.2	0.0328596
981.4	0.0328526
981.6	0.0328455
981.8	0.0328385
982	0.0328314
982.2	0.0328244
982.4	0.0328174
982.6	0.0328104
982.8	0.0328034
983	0.0327964
983.2	0.0327895
983.4	0.0327825
983.6	0.0327756
983.8	0.0327686
984	0.0327617
984.2	0.0327548
984.4	0.0327478
984.6	0.0327409
984.8	0.032734
985	0.0327272
985.2	0.0327203
985.4	0.0327134
985.6	0.0327066
985.8	0.0326997
986	0.0326929
986.2	0.032686
986.4	0.0326792
986.6	0.0326724
986.8	0.0326656
987	0.0326588
987.2	0.032652
987.4	0.0326453
987.6	0.0326385
987.8	0.0326317
988	0.032625
988.2	0.0326183
988.4	0.0326115
988.6	0.0326048
988.8	0.0325981
989	0.0325914
989.2	0.0325847
989.4	0.0325781
989.6	0.0325714
989.8	0.0325647
990	0.0325581
990.2	0.0325514
990.4	0.0325448
990.6	0.0325382
990.8	0.0325316
991	0.0325249
991.2	0.0325183
991.4	0.0325118
991.6	0.0325052
991.8	0.0324986
992	0.0324921
992.2	0.0324855
992.4	0.032479
992.6	0.0324724
992.8	0.0324659
993	0.0324594
993.2	0.0324529
993.4	0.0324464
993.6	0.0324399
993.8	0.0324334
994	0.0324269
994.2	0.0324205
994.4	0.032414
994.6	0.0324076
994.8	0.0324012
995	0.0323947
995.2	0.0323883
995.4	0.0323819
995.6	0.0323755
995.8	0.0323691
996	0.0323627
996.2	0.0323564
996.4	0.03235
996.6	0.0323436
996.8	0.0323373
997	0.032331
997.2	0.0323246
997.4	0.0323183
997.6	0.032312
997.8	0.0323057
998	0.0322994
998.2	0.0322931
998.4	0.0322868
998.6	0.0322806
998.8	0.0322743
999	0.0322681
999.2	0.0322618
999.4	0.0322556
999.6	0.0322494
999.8	0.0322431
1000	0.0322369
