label:PY[0].soma.m_im
5001
938	0.0860759
938.2	0.0859922
938.4	0.0859087
938.6	0.0858252
938.8	0.0857419
939	0.0856587
939.2	0.0855757
939.4	0.0854927
939.6	0.0854099
939.8	0.0853272
940	0.0852447
940.2	0.0851622
940.4	0.0850799
940.6	0.0849977
940.8	0.0849156
941	0.0848337
941.2	0.0847519
941.4	0.0846701
941.6	0.0845886
941.8	0.0845071
942	0.0844258
942.2	0.0843445
942.4	0.0842635
942.6	0.0841825
942.8	0.0841016
943	0.0840209
943.2	0.0839403
943.4	0.0838598
943.6	0.0837794
943.8	0.0836992
944	0.083619
944.2	0.083539
944.4	0.0834591
944.6	0.0833794
944.8	0.0832997
945	0.0832202
945.2	0.0831407
945.4	0.0830614
945.6	0.0829823
945.8	0.0829032
946	0.0828243
946.2	0.0827454
946.4	0.0826667
946.6	0.0825881
946.8	0.0825097
947	0.0824313
947.2	0.082353
947.4	0.0822749
947.6	0.0821969
947.8	0.082119
948	0.0820412
948.2	0.0819636
948.4	0.081886
948.6	0.0818086
948.8	0.0817313
949	0.0816541
949.2	0.081577
949.4	0.0815001
949.6	0.0814232
949.8	0.0813465
950	0.0812698
950.2	0.0811933
950.4	0.0811169
950.6	0.0810406
950.8	0.0809645
951	0.0808884
951.2	0.0808125
951.4	0.0807366
951.6	0.0806609
951.8	0.0805853
952	0.0805098
952.2	0.0804344
952.4	0.0803592
952.6	0.080284
952.8	0.080209
953	0.080134
953.2	0.0800592
953.4	0.0799845
953.6	0.0799099
953.8	0.0798354
954	0.079761
954.2	0.0796867
954.4	0.0796126
954.6	0.0795385
954.8	0.0794646
955	0.0793908
955.2	0.079317
955.4	0.0792434
955.6	0.0791699
955.8	0.0790965
956	0.0790232
956.2	0.0789501
956.4	0.078877
956.6	0.078804
956.8	0.0787312
957	0.0786584
957.2	0.0785858
957.4	0.0785133
957.6	0.0784409
957.8	0.0783686
958	0.0782963
958.2	0.0782242
958.4	0.0781523
958.6	0.0780804
958.8	0.0780086
959	0.0779369
959.2	0.0778654
959.4	0.0777939
959.6	0.0777225
959.8	0.0776513
960	0.0775801
960.2	0.0775091
960.4	0.0774382
960.6	0.0773673
960.8	0.0772966
961	0.077226
961.2	0.0771555
961.4	0.0770851
961.6	0.0770148
961.8	0.0769446
962	0.0768745
962.2	0.0768045
962.4	0.0767346
962.6	0.0766648
962.8	0.0765951
963	0.0765255
963.2	0.076456
963.4	0.0763867
963.6	0.0763174
963.8	0.0762482
964	0.0761792
964.2	0.0761102
964.4	0.0760413
964.6	0.0759726
964.8	0.0759039
965	0.0758353
965.2	0.0757669
965.4	0.0756985
965.6	0.0756303
965.8	0.0755621
966	0.075494
966.2	0.0754261
966.4	0.0753582
966.6	0.0752905
966.8	0.0752228
967	0.0751553
967.2	0.0750878
967.4	0.0750204
967.6	0.0749532
967.8	0.074886
968	0.074819
968.2	0.074752
968.4	0.0746851
968.6	0.0746184
968.8	0.0745517
969	0.0744851
969.2	0.0744187
969.4	0.0743523
969.6	0.074286
969.8	0.0742198
970	0.0741538
970.2	0.0740878
970.4	0.0740219
970.6	0.0739561
970.8	0.0738904
971	0.0738248
971.2	0.0737593
971.4	0.0736939
971.6	0.0736286
971.8	0.0735634
972	0.0734983
972.2	0.0734333
972.4	0.0733684
972.6	0.0733035
972.8	0.0732388
973	0.0731742
973.2	0.0731096
973.4	0.0730452
973.6	0.0729808
973.8	0.0729166
974	0.0728524
974.2	0.0727883
974.4	0.0727244
974.6	0.0726605
974.8	0.0725967
975	0.072533
975.2	0.0724694
975.4	0.0724059
975.6	0.0723425
975.8	0.0722792
976	0.0722159
976.2	0.0721528
976.4	0.0720898
976.6	0.0720268
976.8	0.071964
977	0.0719012
977.2	0.0718385
977.4	0.0717759
977.6	0.0717135
977.8	0.0716511
978	0.0715888
978.2	0.0715265
978.4	0.0714644
978.6	0.0714024
978.8	0.0713404
979	0.0712786
979.2	0.0712168
979.4	0.0711552
979.6	0.0710936
979.8	0.0710321
980	0.0709707
980.2	0.0709094
980.4	0.0708482
980.6	0.070787
980.8	0.070726
981	0.0706651
981.2	0.0706042
981.4	0.0705434
981.6	0.0704827
981.8	0.0704222
982	0.0703617
982.2	0.0703012
982.4	0.0702409
982.6	0.0701807
982.8	0.0701205
983	0.0700605
983.2	0.0700005
983.4	0.0699406
983.6	0.0698808
983.8	0.0698211
984	0.0697615
984.2	0.0697019
984.4	0.0696425
984.6	0.0695831
984.8	0.0695238
985	0.0694646
985.2	0.0694055
985.4	0.0693465
985.6	0.0692876
985.8	0.0692287
986	0.06917
986.2	0.0691113
986.4	0.0690527
986.6	0.0689942
986.8	0.0689358
987	0.0688775
987.2	0.0688192
987.4	0.0687611
987.6	0.068703
987.8	0.068645
988	0.0685871
988.2	0.0685293
988.4	0.0684715
988.6	0.0684139
988.8	0.0683563
989	0.0682988
989.2	0.0682414
989.4	0.0681841
989.6	0.0681269
989.8	0.0680697
990	0.0680127
990.2	0.0679557
990.4	0.0678988
990.6	0.067842
990.8	0.0677852
991	0.0677286
991.2	0.067672
991.4	0.0676155
991.6	0.0675591
991.8	0.0675028
992	0.0674465
992.2	0.0673904
992.4	0.0673343
992.6	0.0672783
992.8	0.0672224
993	0.0671666
993.2	0.0671108
993.4	0.0670552
993.6	0.0669996
993.8	0.0669441
994	0.0668886
994.2	0.0668333
994.4	0.066778
994.6	0.0667228
994.8	0.0666677
995	0.0666127
995.2	0.0665578
995.4	0.0665029
995.6	0.0664481
995.8	0.0663934
996	0.0663388
996.2	0.0662842
996.4	0.0662298
996.6	0.0661754
996.8	0.0661211
997	0.0660669
997.2	0.0660127
997.4	0.0659586
997.6	0.0659046
997.8	0.0658507
998	0.0657969
998.2	0.0657431
998.4	0.0656895
998.6	0.0656359
998.8	0.0655823
999	0.0655289
999.2	0.0654755
999.4	0.0654222
999.6	0.065369
999.8	0.0653159
1000	0.0652628
