label:PY[0].soma.m_im
5001
931.2	0.0663013
931.4	0.0662468
931.6	0.0661924
931.8	0.0661381
932	0.0660838
932.2	0.0660296
932.4	0.0659755
932.6	0.0659215
932.8	0.0658676
933	0.0658137
933.2	0.06576
933.4	0.0657063
933.6	0.0656526
933.8	0.0655991
934	0.0655456
934.2	0.0654922
934.4	0.0654389
934.6	0.0653857
934.8	0.0653325
935	0.0652794
935.2	0.0652264
935.4	0.0651735
935.6	0.0651206
935.8	0.0650679
936	0.0650152
936.2	0.0649625
936.4	0.06491
936.6	0.0648575
936.8	0.0648051
937	0.0647528
937.2	0.0647006
937.4	0.0646484
937.6	0.0645963
937.8	0.0645443
938	0.0644924
938.2	0.0644405
938.4	0.0643887
938.6	0.064337
938.8	0.0642854
939	0.0642338
939.2	0.0641823
939.4	0.0641309
939.6	0.0640796
939.8	0.0640283
940	0.0639771
940.2	0.063926
940.4	0.063875
940.6	0.063824
940.8	0.0637731
941	0.0637223
941.2	0.0636715
941.4	0.0636209
941.6	0.0635703
941.8	0.0635197
942	0.0634693
942.2	0.0634189
942.4	0.0633686
942.6	0.0633184
942.8	0.0632682
943	0.0632181
943.2	0.0631681
943.4	0.0631182
943.6	0.0630683
943.8	0.0630185
944	0.0629688
944.2	0.0629191
944.4	0.0628695
944.6	0.06282
944.8	0.0627706
945	0.0627212
945.2	0.0626719
945.4	0.0626227
945.6	0.0625736
945.8	0.0625245
946	0.0624755
946.2	0.0624265
946.4	0.0623776
946.6	0.0623288
946.8	0.0622801
947	0.0622315
947.2	0.0621829
947.4	0.0621344
947.6	0.0620859
947.8	0.0620375
948	0.0619892
948.2	0.061941
948.4	0.0618928
948.6	0.0618447
948.8	0.0617967
949	0.0617487
949.2	0.0617008
949.4	0.061653
949.6	0.0616053
949.8	0.0615576
950	0.06151
950.2	0.0614624
950.4	0.061415
950.6	0.0613675
950.8	0.0613202
951	0.0612729
951.2	0.0612257
951.4	0.0611786
951.6	0.0611315
951.8	0.0610845
952	0.0610376
952.2	0.0609907
952.4	0.0609439
952.6	0.0608972
952.8	0.0608506
953	0.060804
953.2	0.0607574
953.4	0.060711
953.6	0.0606646
953.8	0.0606183
954	0.060572
954.2	0.0605258
954.4	0.0604797
954.6	0.0604336
954.8	0.0603876
955	0.0603417
955.2	0.0602959
955.4	0.0602501
955.6	0.0602043
955.8	0.0601587
956	0.0601131
956.2	0.0600676
956.4	0.0600221
956.6	0.0599767
956.8	0.0599314
957	0.0598861
957.2	0.0598409
957.4	0.0597958
957.6	0.0597507
957.8	0.0597057
958	0.0596607
958.2	0.0596159
958.4	0.059571
958.6	0.0595263
958.8	0.0594816
959	0.059437
959.2	0.0593924
959.4	0.0593479
959.6	0.0593035
959.8	0.0592592
960	0.0592149
960.2	0.0591706
960.4	0.0591264
960.6	0.0590823
960.8	0.0590383
961	0.0589943
961.2	0.0589504
961.4	0.0589065
961.6	0.0588627
961.8	0.058819
962	0.0587754
962.2	0.0587317
962.4	0.0586882
962.6	0.0586447
962.8	0.0586013
963	0.058558
963.2	0.0585147
963.4	0.0584714
963.6	0.0584283
963.8	0.0583852
964	0.0583421
964.2	0.0582992
964.4	0.0582562
964.6	0.0582134
964.8	0.0581706
965	0.0581278
965.2	0.0580852
965.4	0.0580426
965.6	0.058
965.8	0.0579575
966	0.0579151
966.2	0.0578727
966.4	0.0578304
966.6	0.0577882
966.8	0.057746
967	0.0577039
967.2	0.0576618
967.4	0.0576198
967.6	0.0575779
967.8	0.057536
968	0.0574942
968.2	0.0574524
968.4	0.0574107
968.6	0.0573691
968.8	0.0573275
969	0.057286
969.2	0.0572445
969.4	0.0572031
969.6	0.0571617
969.8	0.0571205
970	0.0570792
970.2	0.0570381
970.4	0.056997
970.6	0.0569559
970.8	0.0569149
971	0.056874
971.2	0.0568331
971.4	0.0567923
971.6	0.0567515
971.8	0.0567109
972	0.0566702
972.2	0.0566296
972.4	0.0565891
972.6	0.0565487
972.8	0.0565082
973	0.0564679
973.2	0.0564276
973.4	0.0563874
973.6	0.0563472
973.8	0.0563071
974	0.056267
974.2	0.056227
974.4	0.0561871
974.6	0.0561472
974.8	0.0561074
975	0.0560676
975.2	0.0560279
975.4	0.0559882
975.6	0.0559486
975.8	0.0559091
976	0.0558696
976.2	0.0558301
976.4	0.0557908
976.6	0.0557514
976.8	0.0557122
977	0.055673
977.2	0.0556338
977.4	0.0555947
977.6	0.0555557
977.8	0.0555167
978	0.0554778
978.2	0.0554389
978.4	0.0554001
978.6	0.0553613
978.8	0.0553226
979	0.055284
979.2	0.0552454
979.4	0.0552068
979.6	0.0551684
979.8	0.0551299
980	0.0550916
980.2	0.0550532
980.4	0.055015
980.6	0.0549768
980.8	0.0549386
981	0.0549005
981.2	0.0548625
981.4	0.0548245
981.6	0.0547865
981.8	0.0547487
982	0.0547108
982.2	0.054673
982.4	0.0546353
982.6	0.0545977
982.8	0.0545601
983	0.0545225
983.2	0.054485
983.4	0.0544475
983.6	0.0544101
983.8	0.0543728
984	0.0543355
984.2	0.0542983
984.4	0.0542611
984.6	0.0542239
984.8	0.0541869
985	0.0541498
985.2	0.0541129
985.4	0.0540759
985.6	0.0540391
985.8	0.0540023
986	0.0539655
986.2	0.0539288
986.4	0.0538921
986.6	0.0538555
986.8	0.053819
987	0.0537825
987.2	0.053746
987.4	0.0537096
987.6	0.0536733
987.8	0.053637
988	0.0536008
988.2	0.0535646
988.4	0.0535284
988.6	0.0534923
988.8	0.0534563
989	0.0534203
989.2	0.0533844
989.4	0.0533485
989.6	0.0533127
989.8	0.0532769
990	0.0532412
990.2	0.0532055
990.4	0.0531699
990.6	0.0531343
990.8	0.0530988
991	0.0530633
991.2	0.0530279
991.4	0.0529925
991.6	0.0529572
991.8	0.0529219
992	0.0528867
992.2	0.0528515
992.4	0.0528164
992.6	0.0527813
992.8	0.0527463
993	0.0527113
993.2	0.0526764
993.4	0.0526416
993.6	0.0526067
993.8	0.052572
994	0.0525372
994.2	0.0525026
994.4	0.0524679
994.6	0.0524334
994.8	0.0523988
995	0.0523644
995.2	0.0523299
995.4	0.0522956
995.6	0.0522612
995.8	0.052227
996	0.0521927
996.2	0.0521585
996.4	0.0521244
996.6	0.0520903
996.8	0.0520563
997	0.0520223
997.2	0.0519884
997.4	0.0519545
997.6	0.0519206
997.8	0.0518868
998	0.0518531
998.2	0.0518194
998.4	0.0517857
998.6	0.0517521
998.8	0.0517186
999	0.0516851
999.2	0.0516516
999.4	0.0516182
999.6	0.0515849
999.8	0.0515515
1000	0.0515183
