label:PY[0].soma.m_im
5001
941.4	0.0993879
941.6	0.0992841
941.8	0.0991805
942	0.0990769
942.2	0.0989736
942.4	0.0988704
942.6	0.0987674
942.8	0.0986645
943	0.0985618
943.2	0.0984592
943.4	0.0983568
943.6	0.0982546
943.8	0.0981525
944	0.0980506
944.2	0.0979488
944.4	0.0978472
944.6	0.0977457
944.8	0.0976444
945	0.0975432
945.2	0.0974422
945.4	0.0973414
945.6	0.0972407
945.8	0.0971401
946	0.0970397
946.2	0.0969395
946.4	0.0968394
946.6	0.0967395
946.8	0.0966397
947	0.0965401
947.2	0.0964406
947.4	0.0963412
947.6	0.0962421
947.8	0.096143
948	0.0960442
948.2	0.0959454
948.4	0.0958469
948.6	0.0957484
948.8	0.0956502
949	0.095552
949.2	0.0954541
949.4	0.0953562
949.6	0.0952585
949.8	0.095161
950	0.0950636
950.2	0.0949664
950.4	0.0948693
950.6	0.0947724
950.8	0.0946756
951	0.0945789
951.2	0.0944824
951.4	0.0943861
951.6	0.0942898
951.8	0.0941938
952	0.0940979
952.2	0.0940021
952.4	0.0939065
952.6	0.093811
952.8	0.0937156
953	0.0936205
953.2	0.0935254
953.4	0.0934305
953.6	0.0933357
953.8	0.0932411
954	0.0931466
954.2	0.0930523
954.4	0.0929581
954.6	0.0928641
954.8	0.0927702
955	0.0926764
955.2	0.0925828
955.4	0.0924893
955.6	0.092396
955.8	0.0923028
956	0.0922097
956.2	0.0921168
956.4	0.092024
956.6	0.0919314
956.8	0.0918389
957	0.0917466
957.2	0.0916543
957.4	0.0915623
957.6	0.0914703
957.8	0.0913785
958	0.0912869
958.2	0.0911953
958.4	0.091104
958.6	0.0910127
958.8	0.0909216
959	0.0908306
959.2	0.0907398
959.4	0.0906491
959.6	0.0905586
959.8	0.0904681
960	0.0903778
960.2	0.0902877
960.4	0.0901977
960.6	0.0901078
960.8	0.0900181
961	0.0899284
961.2	0.089839
961.4	0.0897496
961.6	0.0896604
961.8	0.0895714
962	0.0894824
962.2	0.0893936
962.4	0.089305
962.6	0.0892164
962.8	0.089128
963	0.0890398
963.2	0.0889516
963.4	0.0888636
963.6	0.0887757
963.8	0.088688
964	0.0886004
964.2	0.0885129
964.4	0.0884256
964.6	0.0883384
964.8	0.0882513
965	0.0881643
965.2	0.0880775
965.4	0.0879908
965.6	0.0879043
965.8	0.0878178
966	0.0877315
966.2	0.0876454
966.4	0.0875593
966.6	0.0874734
966.8	0.0873876
967	0.087302
967.2	0.0872165
967.4	0.0871311
967.6	0.0870458
967.8	0.0869607
968	0.0868756
968.2	0.0867908
968.4	0.086706
968.6	0.0866214
968.8	0.0865369
969	0.0864525
969.2	0.0863682
969.4	0.0862841
969.6	0.0862001
969.8	0.0861163
970	0.0860325
970.2	0.0859489
970.4	0.0858654
970.6	0.085782
970.8	0.0856988
971	0.0856156
971.2	0.0855327
971.4	0.0854498
971.6	0.085367
971.8	0.0852844
972	0.0852019
972.2	0.0851195
972.4	0.0850373
972.6	0.0849551
972.8	0.0848731
973	0.0847913
973.2	0.0847095
973.4	0.0846278
973.6	0.0845463
973.8	0.0844649
974	0.0843837
974.2	0.0843025
974.4	0.0842215
974.6	0.0841406
974.8	0.0840598
975	0.0839791
975.2	0.0838985
975.4	0.0838181
975.6	0.0837378
975.8	0.0836576
976	0.0835775
976.2	0.0834976
976.4	0.0834178
976.6	0.083338
976.8	0.0832585
977	0.083179
977.2	0.0830996
977.4	0.0830204
977.6	0.0829413
977.8	0.0828623
978	0.0827834
978.2	0.0827046
978.4	0.082626
978.6	0.0825474
978.8	0.082469
979	0.0823907
979.2	0.0823125
979.4	0.0822345
979.6	0.0821565
979.8	0.0820787
980	0.082001
980.2	0.0819234
980.4	0.0818459
980.6	0.0817685
980.8	0.0816913
981	0.0816141
981.2	0.0815371
981.4	0.0814602
981.6	0.0813834
981.8	0.0813067
982	0.0812302
982.2	0.0811537
982.4	0.0810774
982.6	0.0810011
982.8	0.080925
983	0.080849
983.2	0.0807731
983.4	0.0806974
983.6	0.0806217
983.8	0.0805462
984	0.0804707
984.2	0.0803954
984.4	0.0803202
984.6	0.0802451
984.8	0.0801701
985	0.0800952
985.2	0.0800205
985.4	0.0799458
985.6	0.0798713
985.8	0.0797968
986	0.0797225
986.2	0.0796483
986.4	0.0795742
986.6	0.0795002
986.8	0.0794263
987	0.0793525
987.2	0.0792789
987.4	0.0792053
987.6	0.0791319
987.8	0.0790585
988	0.0789853
988.2	0.0789122
988.4	0.0788392
988.6	0.0787663
988.8	0.0786935
989	0.0786208
989.2	0.0785482
989.4	0.0784757
989.6	0.0784034
989.8	0.0783311
990	0.078259
990.2	0.0781869
990.4	0.078115
990.6	0.0780432
990.8	0.0779714
991	0.0778998
991.2	0.0778283
991.4	0.0777569
991.6	0.0776856
991.8	0.0776144
992	0.0775433
992.2	0.0774723
992.4	0.0774014
992.6	0.0773307
992.8	0.07726
993	0.0771894
993.2	0.077119
993.4	0.0770486
993.6	0.0769784
993.8	0.0769082
994	0.0768382
994.2	0.0767682
994.4	0.0766984
994.6	0.0766287
994.8	0.076559
995	0.0764895
995.2	0.0764201
995.4	0.0763508
995.6	0.0762815
995.8	0.0762124
996	0.0761434
996.2	0.0760745
996.4	0.0760057
996.6	0.075937
996.8	0.0758683
997	0.0757998
997.2	0.0757314
997.4	0.0756631
997.6	0.0755949
997.8	0.0755268
998	0.0754588
998.2	0.0753909
998.4	0.0753231
998.6	0.0752554
998.8	0.0751878
999	0.0751203
999.2	0.0750529
999.4	0.0749856
999.6	0.0749184
999.8	0.0748513
1000	0.0747842
